"rCRA"	"rError"
31667	50
31347	50
31359	50
31453	50
31697	50
31469	50
31473	50
31292	50
31666	50
31346	50
31254	50
31574	50
31385	50
31468	50
31637	50
31315	50
31526	50
31310	50
31066	50
31431	50
32010	50
31403	50
31633	50
31252	50
31712	50
31319	50
31239	50
31800	50
31591	50
31490	50
31421	50
31562	50
31289	50
31423	50
31346	50
31433	50
31002	50
31544	50
31415	50
31288	50
31233	50
31343	50
31441	50
31497	50
31506	50
31674	50
31337	50
31607	50
31439	50
31203	50
31303	50
31624	50
31805	50
31273	50
31734	50
31669	50
31611	50
31546	50
31294	50
31838	50
31060	50
31588	50
32068	50
31492	50
31245	50
31562	50
31477	50
31452	50
31537	50
31897	50
31589	50
32245	50
31490	50
32137	50
31155	50
31582	50
31606	50
31666	50
31348	50
31394	50
