"rCRA"	"rError"
32466	20
31606	20
32656	20
31995	20
32381	20
32795	20
32188	20
32744	20
32258	20
32636	20
32336	20
32250	20
32538	20
32019	20
31720	20
32184	20
32198	20
31791	20
32431	20
31952	20
32338	20
32171	20
32162	20
31947	20
32395	20
31817	20
32451	20
32059	20
32332	20
31875	20
32402	20
32454	20
31625	20
32362	20
32038	20
32015	20
32122	20
32643	20
32350	20
32282	20
31762	20
32052	20
31938	20
31919	20
32672	20
32463	20
32166	20
32540	20
32276	20
31665	20
32496	20
32401	20
32012	20
32231	20
31842	20
32340	20
32447	20
32378	20
31517	20
32276	20
32742	20
32369	20
32084	20
31885	20
32086	20
32149	20
32392	20
32502	20
32615	20
31960	20
31787	20
31923	20
32393	20
32659	20
31639	20
31532	20
32687	20
31952	20
32554	20
32201	20
