"rCRA"	"rError"
3397	20
3179	20
3751	20
3360	20
3695	20
3783	20
3473	20
3378	20
3490	20
3386	20
3130	20
3128	20
3188	20
3283	20
3494	20
3206	20
3545	20
3354	20
3191	20
3789	20
3130	20
3899	20
3722	20
3380	20
3517	20
3690	20
3579	20
3720	20
3132	20
3503	20
3507	20
3156	20
3554	20
3184	20
3487	20
3698	20
3210	20
3630	20
3471	20
3855	20
3369	20
3499	20
3201	20
3467	20
3623	20
3752	20
3674	20
3694	20
3514	20
3530	20
3619	20
3702	20
3346	20
3695	20
3263	20
3524	20
3762	20
3285	20
3276	20
3619	20
3193	20
3472	20
3571	20
3395	20
3213	20
3327	20
3350	20
3541	20
3719	20
3510	20
3273	20
3503	20
3073	20
3561	20
3315	20
3151	20
3508	20
3601	20
3512	20
3317	20
