"rCRA"	"rError"
927	20
1132	20
1107	20
979	20
1579	20
1438	20
1570	20
920	20
1497	20
1251	20
1579	20
1584	20
1096	20
1608	20
930	20
908	20
1260	20
1415	20
1802	20
870	20
1589	20
1202	20
1137	20
1249	20
1452	20
1240	20
1591	20
1051	20
1813	20
950	20
1722	20
1303	20
1187	20
1525	20
1829	20
1592	20
1513	20
1583	20
1511	20
1274	20
1547	20
1251	20
1338	20
1207	20
1103	20
961	20
1234	20
953	20
1240	20
1584	20
1652	20
1464	20
1540	20
1204	20
931	20
1199	20
1135	20
1387	20
1244	20
1530	20
1437	20
1768	20
1195	20
1422	20
1667	20
1587	20
1208	20
1788	20
1054	20
1096	20
1554	20
1259	20
1475	20
1288	20
1592	20
926	20
1159	20
1287	20
1101	20
1584	20
