"rCRA"	"rError"
6928	50
7381	50
7224	50
7759	50
7325	50
6971	50
7772	50
7905	50
6911	50
7333	50
7353	50
7087	50
6960	50
6976	50
7064	50
7310	50
7303	50
7335	50
6990	50
7621	50
7412	50
7167	50
7070	50
7072	50
7254	50
7498	50
7507	50
7039	50
7261	50
7734	50
7046	50
7715	50
7528	50
7242	50
7399	50
7787	50
7364	50
6859	50
7267	50
7323	50
6987	50
7076	50
7223	50
7504	50
7253	50
7165	50
7349	50
6995	50
7388	50
7540	50
6997	50
6897	50
7011	50
7639	50
7145	50
7243	50
7233	50
7317	50
7254	50
7414	50
7322	50
7707	50
7140	50
7011	50
7403	50
7210	50
7075	50
7747	50
7154	50
6970	50
7729	50
6933	50
7696	50
7416	50
7621	50
7687	50
7285	50
7009	50
6944	50
7296	50
