"rCRA"	"rError"
25552	20
25894	20
25353	20
25853	20
25527	20
25227	20
25228	20
25261	20
25953	20
25395	20
26043	20
26122	20
26060	20
25330	20
25194	20
25384	20
25251	20
25225	20
25517	20
26185	20
25428	20
26154	20
26363	20
26300	20
26303	20
25272	20
25266	20
25421	20
26054	20
25758	20
25342	20
25988	20
25627	20
26051	20
25363	20
25478	20
25299	20
25430	20
25772	20
25237	20
25416	20
25241	20
25252	20
25927	20
25187	20
26043	20
25752	20
25573	20
26178	20
25192	20
26027	20
25433	20
26036	20
25966	20
26187	20
26030	20
25685	20
25358	20
25390	20
25369	20
25345	20
25264	20
26105	20
25335	20
26022	20
26108	20
25369	20
26103	20
25718	20
25582	20
25547	20
25660	20
26065	20
26282	20
25196	20
25377	20
26034	20
25263	20
25361	20
25369	20
