"rCRA"	"rError"
28131	20
28540	20
28077	20
27922	20
27981	20
28051	20
28281	20
28161	20
28550	20
28207	20
28277	20
28215	20
28269	20
28347	20
28251	20
27968	20
28136	20
28414	20
28209	20
27905	20
28263	20
28162	20
28402	20
28641	20
27904	20
28386	20
27917	20
28069	20
28071	20
28328	20
28158	20
28074	20
28445	20
28610	20
28265	20
27782	20
28046	20
28358	20
28577	20
28216	20
28181	20
28299	20
28005	20
28112	20
28509	20
28444	20
28435	20
28444	20
28384	20
28768	20
28191	20
28558	20
28179	20
28375	20
28362	20
28202	20
28318	20
27975	20
27761	20
28092	20
28371	20
28235	20
28301	20
28177	20
28171	20
28276	20
28257	20
28419	20
28274	20
27952	20
28415	20
28220	20
28369	20
27918	20
28390	20
28113	20
28196	20
28118	20
28301	20
28046	20
