"rCRA"	"rError"
28768	50
28401	50
28449	50
28544	50
28663	50
28585	50
28173	50
28327	50
29003	50
28716	50
28374	50
28259	50
28249	50
28530	50
28428	50
28213	50
28652	50
28409	50
28572	50
28971	50
28320	50
28356	50
28613	50
28485	50
28536	50
28467	50
28642	50
28583	50
28809	50
28460	50
28314	50
28559	50
28593	50
28471	50
28500	50
28571	50
28276	50
28638	50
28724	50
28877	50
28407	50
28352	50
28427	50
28613	50
28397	50
28350	50
28409	50
28443	50
28367	50
28830	50
28736	50
28325	50
28303	50
28589	50
28789	50
28224	50
28779	50
28520	50
28424	50
28435	50
28291	50
28380	50
28638	50
28431	50
28567	50
28641	50
28939	50
28791	50
28693	50
28350	50
28457	50
28806	50
28428	50
28405	50
28974	50
28482	50
28348	50
28387	50
28459	50
28756	50
