"rCRA"	"rError"
26279	20
25563	20
25434	20
25436	20
26033	20
25935	20
26253	20
26195	20
25953	20
26338	20
25533	20
26125	20
26393	20
26029	20
26345	20
25998	20
25445	20
26021	20
25803	20
26128	20
25948	20
26508	20
25597	20
26252	20
26260	20
26386	20
26276	20
26166	20
25584	20
25439	20
26321	20
26340	20
26265	20
25442	20
25479	20
26210	20
26494	20
25764	20
25459	20
26188	20
26086	20
25388	20
26180	20
25624	20
25387	20
26149	20
25799	20
25383	20
26317	20
26227	20
26352	20
26240	20
26116	20
26515	20
26339	20
26235	20
25958	20
25916	20
25986	20
26280	20
25464	20
25669	20
26400	20
25340	20
25833	20
25866	20
25839	20
26044	20
25436	20
26267	20
26330	20
26289	20
26199	20
25422	20
25968	20
26188	20
25772	20
26236	20
26084	20
25627	20
