"rCRA"	"rError"
32454	20
31419	20
32455	20
32653	20
32318	20
32324	20
32446	20
31868	20
32567	20
32450	20
32302	20
31646	20
32538	20
32089	20
32396	20
32118	20
32372	20
32527	20
31959	20
31686	20
32381	20
32676	20
32492	20
32640	20
32068	20
31409	20
32081	20
32469	20
32120	20
31452	20
31474	20
32210	20
31918	20
32063	20
31855	20
31732	20
32335	20
32531	20
32061	20
32258	20
32071	20
32128	20
32037	20
31766	20
31956	20
32152	20
31556	20
32102	20
32270	20
32248	20
31571	20
32275	20
32357	20
32424	20
32264	20
32497	20
32217	20
31574	20
31747	20
32039	20
32625	20
32287	20
32190	20
31804	20
31808	20
32314	20
31530	20
32063	20
31677	20
32618	20
32442	20
32300	20
32351	20
32062	20
32114	20
32159	20
32173	20
32288	20
32324	20
31744	20
