"rCRA"	"rError"
34024	50
33908	50
33778	50
33568	50
33711	50
33438	50
33506	50
34635	50
33848	50
33633	50
33897	50
34620	50
33532	50
34141	50
33546	50
33875	50
33668	50
33534	50
33632	50
33595	50
33473	50
33699	50
33422	50
34317	50
33733	50
34126	50
34218	50
34039	50
34414	50
33700	50
33870	50
33500	50
33761	50
33969	50
33554	50
33741	50
33359	50
33488	50
33617	50
34177	50
33636	50
34205	50
33402	50
34116	50
34075	50
34226	50
33765	50
33512	50
34270	50
33578	50
33469	50
34296	50
34307	50
34011	50
34282	50
33418	50
33816	50
34324	50
34524	50
33516	50
33565	50
33809	50
33915	50
33643	50
33712	50
33737	50
33468	50
33772	50
34274	50
33621	50
33678	50
33830	50
33558	50
34281	50
34552	50
33903	50
34115	50
34193	50
33967	50
33644	50
