"rCRA"	"rError"
2751	20
2700	20
2695	20
2856	20
2405	20
2417	20
2847	20
2491	20
2469	20
2373	20
2670	20
2391	20
2809	20
2448	20
2443	20
2927	20
2212	20
2462	20
2267	20
2911	20
2918	20
2437	20
2245	20
2262	20
2163	20
2971	20
2202	20
2198	20
2394	20
2666	20
2326	20
2765	20
2708	20
2876	20
2434	20
2893	20
2224	20
2689	20
2386	20
2445	20
2904	20
2469	20
2822	20
2393	20
2786	20
2188	20
2798	20
2797	20
2475	20
2913	20
2227	20
2272	20
2691	20
2181	20
2286	20
2476	20
2505	20
2530	20
2230	20
2707	20
2271	20
2472	20
2233	20
2410	20
2489	20
2948	20
2223	20
2398	20
2909	20
2851	20
2175	20
2532	20
2490	20
2438	20
2430	20
2515	20
2206	20
2456	20
2561	20
2703	20
