"rCRA"	"rError"
3923	50
3915	50
3936	50
3601	50
3714	50
3604	50
3606	50
3646	50
3757	50
3855	50
4118	50
3761	50
3824	50
3583	50
3720	50
3645	50
3874	50
3862	50
3778	50
3759	50
3713	50
3813	50
3753	50
4090	50
4055	50
4005	50
4022	50
3601	50
3969	50
3751	50
4155	50
3781	50
4082	50
3703	50
3764	50
3895	50
4099	50
3806	50
3729	50
3717	50
4073	50
4218	50
3658	50
3942	50
3675	50
3593	50
3916	50
3577	50
3911	50
3940	50
4131	50
3945	50
3779	50
3932	50
3857	50
3789	50
3681	50
4139	50
4139	50
4310	50
4029	50
4214	50
3797	50
3989	50
3758	50
4084	50
3599	50
4006	50
3826	50
4161	50
3809	50
3847	50
3846	50
3882	50
3921	50
4124	50
4146	50
4060	50
3860	50
3740	50
