"rCRA"	"rError"
27429	20
27640	20
27584	20
27565	20
26749	20
28077	20
28053	20
27492	20
27791	20
27691	20
27476	20
27610	20
26619	20
26648	20
27467	20
27705	20
27671	20
27449	20
27523	20
27686	20
27743	20
27511	20
27356	20
27504	20
26694	20
27371	20
26827	20
27551	20
27443	20
27505	20
27946	20
27644	20
27459	20
27603	20
27493	20
27034	20
27063	20
27826	20
27752	20
27138	20
27617	20
27048	20
27633	20
27655	20
27394	20
27406	20
26638	20
27766	20
27380	20
26715	20
27681	20
27773	20
27118	20
27495	20
27173	20
28041	20
27288	20
26802	20
27555	20
27095	20
27924	20
26703	20
27491	20
27473	20
26745	20
27352	20
27882	20
27669	20
27446	20
27658	20
27638	20
27233	20
26505	20
27326	20
27651	20
26874	20
27609	20
27906	20
27588	20
26722	20
