"rCRA"	"rError"
2963	20
2752	20
2810	20
2944	20
2736	20
2713	20
2907	20
2804	20
2966	20
2719	20
3222	20
2466	20
2878	20
2990	20
2603	20
3087	20
2951	20
2921	20
2430	20
2840	20
2853	20
2517	20
2814	20
2694	20
3016	20
2822	20
2930	20
2489	20
2746	20
2450	20
2985	20
2538	20
2910	20
2991	20
2830	20
2862	20
3283	20
3034	20
2863	20
2688	20
2632	20
3305	20
3024	20
3014	20
2909	20
2814	20
2836	20
2887	20
3038	20
3114	20
2994	20
3102	20
2995	20
2505	20
3107	20
2685	20
2859	20
2900	20
2669	20
2460	20
2629	20
3170	20
2792	20
2943	20
2705	20
3040	20
2498	20
2609	20
3085	20
3162	20
2873	20
2469	20
3070	20
2758	20
2898	20
2808	20
2884	20
2765	20
3128	20
2602	20
