"rCRA"	"rError"
3718	20
3572	20
3903	20
3667	20
3667	20
3851	20
3653	20
3489	20
3651	20
3312	20
3373	20
3464	20
3791	20
3904	20
3760	20
3669	20
3858	20
3515	20
3926	20
3491	20
3378	20
3625	20
3269	20
3299	20
3968	20
3863	20
3453	20
3448	20
3924	20
3450	20
3347	20
3831	20
3560	20
3276	20
3602	20
3401	20
3489	20
3868	20
3549	20
3342	20
3590	20
3462	20
3831	20
3398	20
3884	20
3256	20
3425	20
3400	20
3482	20
3401	20
3358	20
3306	20
3515	20
3701	20
3511	20
3824	20
3458	20
3627	20
3345	20
3686	20
3659	20
3871	20
3528	20
3793	20
3794	20
3566	20
3871	20
3459	20
4044	20
3494	20
3370	20
3777	20
3361	20
3843	20
3856	20
3650	20
3311	20
3810	20
3344	20
3509	20
