"rCRA"	"rError"
33353	20
33248	20
33308	20
33380	20
33470	20
33478	20
33369	20
33375	20
33225	20
33338	20
33657	20
33495	20
33290	20
33337	20
33484	20
33431	20
33445	20
33392	20
33169	20
33337	20
33268	20
33426	20
33501	20
33374	20
33397	20
33290	20
33398	20
33275	20
33215	20
33480	20
33580	20
33162	20
33182	20
33265	20
33298	20
33534	20
33189	20
33463	20
33271	20
33451	20
33515	20
33482	20
33373	20
33322	20
33243	20
33286	20
33507	20
33556	20
33340	20
33434	20
33705	20
33359	20
33452	20
33376	20
33401	20
33594	20
33324	20
33175	20
33234	20
33421	20
33346	20
33442	20
33389	20
33568	20
33407	20
33196	20
33523	20
33439	20
33423	20
33369	20
33544	20
33320	20
33618	20
33513	20
33284	20
33262	20
33228	20
33476	20
33474	20
33621	20
