"rCRA"	"rError"
7858	20
7910	20
7668	20
8007	20
7740	20
7314	20
7854	20
7447	20
7914	20
7693	20
7264	20
7173	20
7106	20
7948	20
7287	20
7963	20
7224	20
7293	20
7775	20
7065	20
7224	20
8030	20
7282	20
7999	20
7743	20
7301	20
7602	20
7838	20
7968	20
7901	20
7456	20
7825	20
7052	20
7474	20
7760	20
7917	20
7651	20
7669	20
7324	20
7829	20
7495	20
7126	20
7779	20
7661	20
7865	20
8019	20
7486	20
7200	20
7196	20
7877	20
7858	20
7289	20
7705	20
8003	20
7775	20
7256	20
7590	20
7673	20
7533	20
7495	20
7215	20
7441	20
7129	20
7234	20
7452	20
8001	20
7793	20
7027	20
7468	20
7397	20
7018	20
7415	20
7317	20
7469	20
7250	20
7934	20
7654	20
7470	20
7267	20
7665	20
