"rCRA"	"rError"
33971	50
34171	50
33300	50
34490	50
34371	50
34520	50
34304	50
33727	50
33608	50
33835	50
34182	50
33731	50
34107	50
33644	50
33697	50
34067	50
33593	50
34001	50
34158	50
34395	50
33746	50
34482	50
34386	50
33584	50
34330	50
33610	50
33529	50
33943	50
33440	50
34205	50
33783	50
34173	50
34099	50
33950	50
33812	50
34387	50
34331	50
33420	50
33555	50
33435	50
33687	50
33690	50
34544	50
33891	50
33970	50
33640	50
34027	50
33867	50
34260	50
33563	50
34254	50
34415	50
33703	50
33937	50
33499	50
33728	50
33929	50
33431	50
33727	50
33941	50
34234	50
34155	50
33866	50
34038	50
33983	50
33810	50
33700	50
34578	50
33742	50
33968	50
34097	50
33927	50
33913	50
34285	50
33725	50
33759	50
34412	50
33568	50
33648	50
34644	50
