"rCRA"	"rError"
5306	50
5667	50
5934	50
5762	50
5435	50
5645	50
6087	50
5548	50
5533	50
5738	50
5546	50
5739	50
5297	50
5878	50
5826	50
5825	50
6073	50
5271	50
5622	50
5254	50
5470	50
5282	50
5770	50
5902	50
5926	50
5368	50
5777	50
5562	50
5450	50
5543	50
5517	50
5439	50
5864	50
6044	50
5545	50
5666	50
5812	50
5817	50
5875	50
5555	50
5635	50
5961	50
5402	50
5312	50
5756	50
5464	50
5254	50
5169	50
5414	50
5340	50
5605	50
5734	50
5597	50
5368	50
5681	50
5636	50
5911	50
5311	50
5421	50
5326	50
5545	50
5475	50
5719	50
5325	50
5359	50
5269	50
5481	50
5469	50
5378	50
5797	50
5833	50
5895	50
5677	50
5966	50
5496	50
5905	50
5846	50
5672	50
5406	50
5479	50
