"rCRA"	"rError"
6544	50
6604	50
6189	50
6152	50
6188	50
6556	50
6246	50
6022	50
6282	50
6261	50
6251	50
6163	50
6160	50
6047	50
5999	50
6126	50
6279	50
6154	50
6423	50
6414	50
6134	50
6448	50
6030	50
6289	50
6457	50
6430	50
6815	50
6081	50
6526	50
6540	50
6520	50
6313	50
6616	50
6008	50
6187	50
5853	50
6556	50
6856	50
6451	50
6056	50
6380	50
6080	50
6065	50
6389	50
6422	50
6139	50
6528	50
6296	50
6019	50
6061	50
6185	50
6235	50
6148	50
6107	50
6070	50
6787	50
6449	50
6087	50
6002	50
6132	50
6343	50
5900	50
6235	50
6453	50
6538	50
6125	50
5944	50
6236	50
6075	50
6554	50
6148	50
6017	50
6114	50
6315	50
6256	50
6149	50
6816	50
6691	50
6440	50
6433	50
