"rCRA"	"rError"
28670	50
28594	50
28213	50
28536	50
28859	50
28856	50
28900	50
28481	50
28938	50
28665	50
28998	50
28667	50
28243	50
28562	50
29003	50
28837	50
28803	50
28575	50
28451	50
28589	50
28987	50
28838	50
28804	50
28986	50
28876	50
28698	50
28563	50
28781	50
28493	50
28251	50
28627	50
28879	50
28202	50
28478	50
28994	50
28844	50
28952	50
29134	50
28624	50
28632	50
28917	50
28865	50
28589	50
28670	50
28475	50
28759	50
28658	50
28817	50
28750	50
28212	50
28731	50
28790	50
28874	50
28875	50
28398	50
28820	50
28579	50
28833	50
28846	50
29120	50
29054	50
28802	50
28249	50
28605	50
28644	50
29179	50
28282	50
28807	50
28886	50
28305	50
28921	50
29042	50
28350	50
28338	50
28398	50
29010	50
28317	50
28902	50
28463	50
28519	50
