"rCRA"	"rError"
2248	20
2432	20
1971	20
2382	20
2234	20
1739	20
1904	20
2497	20
1906	20
1975	20
2053	20
2022	20
2232	20
1920	20
2110	20
2491	20
2045	20
2238	20
1787	20
1919	20
2176	20
2364	20
2291	20
2205	20
1969	20
1949	20
1905	20
2169	20
2132	20
2530	20
1949	20
1868	20
2055	20
2212	20
2398	20
2521	20
2120	20
2151	20
2237	20
2426	20
2237	20
1922	20
2374	20
2512	20
2468	20
1865	20
2002	20
2413	20
2478	20
2424	20
2510	20
2122	20
2219	20
1969	20
2077	20
2502	20
2496	20
2419	20
2470	20
1974	20
2411	20
2246	20
2129	20
2448	20
2494	20
2084	20
1801	20
2119	20
2011	20
1769	20
2243	20
1939	20
2505	20
1928	20
2097	20
2067	20
2140	20
2488	20
1706	20
2251	20
