"rCRA"	"rError"
27356	20
27524	20
26539	20
27486	20
27557	20
27524	20
26336	20
26507	20
26251	20
27390	20
26602	20
26367	20
26333	20
27229	20
26278	20
27070	20
26486	20
27363	20
26990	20
26267	20
26841	20
27305	20
26573	20
27420	20
27420	20
26301	20
26623	20
26871	20
27517	20
27166	20
26460	20
26469	20
26552	20
26404	20
26747	20
26532	20
27559	20
26355	20
27113	20
27574	20
26993	20
26388	20
26447	20
26852	20
27136	20
27537	20
27002	20
27384	20
26336	20
26855	20
26468	20
26330	20
27201	20
26482	20
26332	20
26299	20
26673	20
27137	20
26389	20
26255	20
26428	20
27537	20
26815	20
26244	20
26527	20
26520	20
26683	20
27438	20
27284	20
26717	20
26331	20
27666	20
27397	20
27461	20
26280	20
27395	20
26320	20
27378	20
27458	20
26454	20
