"rCRA"	"rError"
1947	50
1790	50
1925	50
2135	50
2478	50
2066	50
2405	50
2409	50
2124	50
2258	50
1923	50
2011	50
1944	50
1979	50
1816	50
2174	50
1866	50
1874	50
2185	50
2396	50
2580	50
1962	50
2458	50
2514	50
1980	50
1820	50
2502	50
1948	50
1760	50
1793	50
1932	50
2465	50
2008	50
2422	50
2014	50
2146	50
2404	50
2259	50
2025	50
2111	50
1823	50
2410	50
2361	50
2452	50
2021	50
2097	50
2025	50
2189	50
2267	50
1953	50
2235	50
2394	50
2615	50
2396	50
2508	50
2073	50
2396	50
2436	50
2233	50
2189	50
1960	50
1973	50
2046	50
1958	50
2091	50
2416	50
1985	50
2185	50
2208	50
1941	50
1818	50
1978	50
2460	50
1765	50
2347	50
1816	50
2345	50
1878	50
2427	50
2232	50
