"rCRA"	"rError"
29415	20
29193	20
29154	20
29701	20
29179	20
29468	20
29393	20
29981	20
29208	20
29449	20
29576	20
29504	20
28975	20
29138	20
29596	20
29566	20
29145	20
29337	20
29038	20
29251	20
29571	20
29172	20
29363	20
29423	20
29518	20
29067	20
29584	20
29096	20
28988	20
29162	20
29716	20
29377	20
29184	20
29209	20
29851	20
29320	20
29313	20
29731	20
29191	20
29611	20
29080	20
29220	20
28893	20
28958	20
28950	20
29226	20
28845	20
29311	20
30027	20
29167	20
29431	20
29329	20
29556	20
29349	20
29348	20
29213	20
29160	20
29311	20
28902	20
29779	20
29387	20
29303	20
28828	20
29406	20
29168	20
29381	20
28883	20
29598	20
29484	20
29295	20
29894	20
29174	20
29934	20
29862	20
29187	20
29455	20
29175	20
29655	20
29594	20
29684	20
