"rCRA"	"rError"
8337	50
8318	50
8715	50
8764	50
8350	50
8184	50
8200	50
8357	50
8913	50
8245	50
8826	50
8727	50
8358	50
8263	50
8876	50
8829	50
8223	50
8196	50
8218	50
8777	50
8797	50
8781	50
8719	50
8214	50
8423	50
8842	50
8116	50
8420	50
8876	50
8697	50
8890	50
8620	50
8458	50
8329	50
8770	50
8540	50
8723	50
8806	50
8834	50
8241	50
8342	50
8355	50
8196	50
8711	50
8256	50
8675	50
8704	50
8764	50
8197	50
8265	50
8214	50
8843	50
8342	50
8245	50
8962	50
8337	50
8766	50
8404	50
8445	50
8439	50
8168	50
8880	50
8346	50
8670	50
8181	50
8898	50
8872	50
8343	50
8879	50
8457	50
8152	50
8094	50
8411	50
8717	50
8713	50
8423	50
8164	50
8222	50
8776	50
8117	50
