"rCRA"	"rError"
31356	20
31842	20
31677	20
32019	20
31193	20
31922	20
32124	20
31405	20
31954	20
31253	20
31391	20
31694	20
31480	20
31343	20
31427	20
31263	20
31579	20
31356	20
31379	20
31331	20
31472	20
32360	20
31359	20
31624	20
31840	20
31295	20
32061	20
31181	20
31747	20
31499	20
31480	20
31605	20
31723	20
31952	20
31451	20
31831	20
31289	20
31364	20
31357	20
31912	20
31538	20
31651	20
31477	20
32004	20
31429	20
31519	20
31631	20
31456	20
32338	20
31426	20
32066	20
31328	20
31407	20
31801	20
31618	20
31423	20
31830	20
32129	20
31298	20
31384	20
31383	20
31321	20
32166	20
31865	20
31580	20
31159	20
31376	20
31519	20
31931	20
31966	20
31478	20
31450	20
31673	20
31865	20
31368	20
31526	20
31523	20
31651	20
31554	20
31590	20
