"rCRA"	"rError"
25983	20
26215	20
25911	20
26462	20
26645	20
26226	20
26078	20
26527	20
26215	20
26187	20
26327	20
25767	20
26315	20
25939	20
26095	20
26364	20
25897	20
26361	20
26340	20
26578	20
26491	20
26263	20
26111	20
26382	20
26243	20
26099	20
26410	20
26214	20
26254	20
26247	20
26275	20
26512	20
26557	20
26317	20
26229	20
26115	20
25828	20
26419	20
26304	20
25980	20
26331	20
26268	20
25930	20
26220	20
26456	20
25870	20
25694	20
26166	20
26052	20
26444	20
26384	20
26270	20
26598	20
26036	20
25902	20
26314	20
26319	20
26310	20
26355	20
25971	20
26035	20
26109	20
26139	20
26409	20
26248	20
26407	20
26177	20
26188	20
26383	20
26426	20
26472	20
26398	20
26622	20
25790	20
26493	20
25930	20
26345	20
26229	20
26685	20
26458	20
