"rCRA"	"rError"
28355	20
28765	20
28331	20
28447	20
28502	20
28702	20
28921	20
28679	20
28764	20
28425	20
28412	20
28467	20
28587	20
28983	20
28521	20
28929	20
28639	20
28710	20
28419	20
28549	20
28505	20
28581	20
28325	20
28972	20
28785	20
28553	20
28291	20
28602	20
28361	20
28482	20
28491	20
28855	20
28841	20
28821	20
28500	20
28480	20
28659	20
28616	20
28758	20
28351	20
28503	20
28960	20
28297	20
28386	20
28467	20
29144	20
28448	20
28371	20
28487	20
28605	20
28706	20
28436	20
28896	20
28985	20
28792	20
28383	20
28754	20
28676	20
28381	20
28618	20
28140	20
28424	20
28497	20
28849	20
28955	20
28481	20
28436	20
28946	20
28468	20
28402	20
28645	20
28115	20
28920	20
28243	20
28606	20
28310	20
28444	20
28497	20
28478	20
28905	20
