"rCRA"	"rError"
8740	20
8329	20
8794	20
8320	20
8196	20
8334	20
8719	20
8774	20
8635	20
8803	20
8319	20
8250	20
8900	20
8482	20
8212	20
8367	20
8696	20
8220	20
8528	20
8551	20
8234	20
8127	20
8199	20
8228	20
8328	20
8887	20
8244	20
8492	20
8782	20
8750	20
8233	20
8511	20
8780	20
8271	20
8277	20
8719	20
8295	20
8460	20
8649	20
8335	20
8772	20
8485	20
8112	20
8191	20
8196	20
8793	20
8693	20
8206	20
8407	20
8285	20
8792	20
8178	20
8797	20
8216	20
8217	20
8192	20
8747	20
8820	20
8467	20
8697	20
8721	20
8206	20
8284	20
8850	20
8495	20
8851	20
8814	20
8683	20
8274	20
8197	20
8189	20
8799	20
8265	20
8279	20
8239	20
8240	20
8756	20
8229	20
8396	20
8814	20
