"rCRA"	"rError"
25721	50
26040	50
25329	50
25462	50
25370	50
26370	50
26212	50
25895	50
25810	50
26327	50
25989	50
26317	50
25740	50
26298	50
25399	50
26423	50
25685	50
26265	50
26041	50
25793	50
26272	50
26012	50
26125	50
25292	50
26438	50
26436	50
26306	50
26027	50
26237	50
26251	50
25893	50
26076	50
25896	50
25691	50
26291	50
26045	50
26347	50
25324	50
25503	50
26309	50
25991	50
26130	50
26366	50
25838	50
25218	50
26330	50
25454	50
25538	50
26437	50
25991	50
26135	50
25782	50
25382	50
26470	50
26474	50
26419	50
25719	50
26255	50
26149	50
25909	50
26129	50
26379	50
26037	50
26380	50
25779	50
25876	50
26166	50
25961	50
25479	50
26448	50
25889	50
25536	50
25516	50
26270	50
26306	50
25453	50
25865	50
25657	50
25541	50
26227	50
