"rCRA"	"rError"
26252	20
26579	20
26421	20
26314	20
26401	20
26074	20
26227	20
26455	20
26814	20
26393	20
26265	20
26338	20
26539	20
26443	20
26421	20
26344	20
26179	20
26451	20
26141	20
26393	20
26241	20
26567	20
26211	20
26032	20
26619	20
26268	20
26206	20
26438	20
26269	20
26269	20
26142	20
26291	20
26219	20
26383	20
26268	20
26390	20
26319	20
26300	20
26237	20
26658	20
26901	20
26314	20
26449	20
26372	20
26289	20
26101	20
26384	20
26041	20
26318	20
26287	20
26433	20
26043	20
26494	20
26460	20
26390	20
26247	20
26384	20
26219	20
26344	20
26285	20
25974	20
26448	20
26177	20
25974	20
26109	20
26475	20
26189	20
26330	20
26049	20
26225	20
26305	20
26307	20
26435	20
26474	20
26267	20
26315	20
26443	20
26866	20
26596	20
26090	20
