"rCRA"	"rError"
1174	50
960	50
1649	50
1318	50
1611	50
1189	50
1088	50
1286	50
1490	50
1242	50
1049	50
987	50
1751	50
1333	50
1514	50
1269	50
1638	50
1698	50
1447	50
1227	50
1565	50
1016	50
1003	50
1786	50
1163	50
1099	50
1768	50
1305	50
931	50
1258	50
1679	50
1531	50
918	50
1511	50
1079	50
938	50
1099	50
1568	50
1029	50
1287	50
1211	50
1527	50
1617	50
883	50
1042	50
965	50
1574	50
1099	50
1523	50
1160	50
1040	50
1291	50
1488	50
1863	50
1259	50
1325	50
1034	50
1750	50
1203	50
1404	50
1252	50
1665	50
1835	50
1280	50
890	50
1447	50
1788	50
1166	50
1620	50
1244	50
875	50
1606	50
1465	50
1602	50
1220	50
957	50
865	50
1206	50
1216	50
928	50
