"rCRA"	"rError"
32326	50
31406	50
32582	50
32041	50
31846	50
31940	50
32350	50
31428	50
32010	50
32273	50
31764	50
31444	50
32177	50
31547	50
32397	50
32007	50
32313	50
32402	50
31727	50
32207	50
32101	50
31572	50
31417	50
32478	50
32431	50
31725	50
31364	50
31254	50
32040	50
32306	50
31881	50
31671	50
31631	50
31204	50
31462	50
32055	50
31659	50
32221	50
31955	50
32148	50
31531	50
31476	50
31821	50
32269	50
32367	50
31285	50
31378	50
31950	50
31729	50
31622	50
32073	50
32117	50
31407	50
31492	50
32203	50
31575	50
31465	50
32292	50
32140	50
32398	50
31745	50
31350	50
31297	50
31752	50
31500	50
31762	50
32235	50
32295	50
31511	50
31513	50
31449	50
31176	50
31934	50
32433	50
32243	50
31874	50
31801	50
31953	50
32402	50
32135	50
