"rCRA"	"rError"
32966	20
32722	20
32668	20
32686	20
32931	20
32778	20
32983	20
32865	20
32622	20
32882	20
32590	20
32506	20
32436	20
32522	20
32485	20
32791	20
32889	20
32646	20
32725	20
32908	20
32783	20
32795	20
32428	20
32370	20
33116	20
33265	20
32941	20
33035	20
32361	20
32555	20
32712	20
32494	20
32563	20
32508	20
32362	20
32371	20
32979	20
32345	20
32546	20
32937	20
32439	20
32936	20
32870	20
32649	20
32864	20
32779	20
32477	20
32383	20
32464	20
32991	20
32204	20
32787	20
33066	20
32681	20
32940	20
32747	20
32743	20
33113	20
32562	20
32826	20
32902	20
32470	20
33150	20
32461	20
32919	20
32628	20
32907	20
32762	20
32468	20
32966	20
32690	20
33013	20
32987	20
32826	20
32268	20
32824	20
32420	20
33119	20
33190	20
32858	20
