"rCRA"	"rError"
32702	50
32174	50
33063	50
32888	50
32248	50
32518	50
32090	50
32906	50
32249	50
33158	50
32811	50
32623	50
32430	50
32278	50
32353	50
32864	50
33021	50
32138	50
32684	50
32546	50
32187	50
32959	50
32288	50
32373	50
32309	50
32079	50
32243	50
32329	50
32473	50
32582	50
32353	50
32082	50
32962	50
32133	50
32875	50
32877	50
32335	50
32883	50
32177	50
32219	50
32417	50
32941	50
32263	50
32104	50
32842	50
32185	50
32388	50
32045	50
32196	50
32023	50
32770	50
32502	50
32312	50
32390	50
32501	50
32759	50
32832	50
32696	50
32508	50
32184	50
32913	50
32186	50
32399	50
32646	50
32890	50
32321	50
32330	50
32381	50
32110	50
32320	50
32690	50
32478	50
32688	50
32215	50
32676	50
32688	50
32046	50
32902	50
32175	50
32245	50
