"rCRA"	"rError"
8144	20
8187	20
8255	20
8110	20
8110	20
8251	20
8353	20
8762	20
8263	20
8743	20
8202	20
8232	20
8188	20
8215	20
7966	20
8393	20
8340	20
8233	20
8493	20
8680	20
8220	20
8458	20
8435	20
8090	20
8664	20
8679	20
8497	20
8457	20
8781	20
8218	20
8346	20
7999	20
8467	20
7976	20
8661	20
8216	20
8346	20
8728	20
8516	20
8761	20
8705	20
8648	20
8027	20
8177	20
8213	20
7942	20
8142	20
7945	20
8177	20
7922	20
8306	20
8447	20
8748	20
8379	20
8469	20
8686	20
8470	20
8325	20
8066	20
8266	20
7999	20
8469	20
8733	20
8177	20
8006	20
8692	20
8186	20
8711	20
8296	20
8473	20
8204	20
8191	20
8136	20
8458	20
8344	20
8206	20
8725	20
8691	20
8716	20
8149	20
