"rCRA"	"rError"
32156	20
32259	20
31455	20
31318	20
31629	20
31466	20
31462	20
31273	20
31844	20
31285	20
32313	20
31554	20
31273	20
31745	20
32128	20
32204	20
31319	20
31484	20
31515	20
31414	20
31439	20
31990	20
31994	20
31892	20
31876	20
31716	20
31410	20
32125	20
31488	20
31430	20
32432	20
32068	20
32025	20
31982	20
32048	20
31682	20
31439	20
31348	20
31395	20
31948	20
32302	20
31940	20
31705	20
31628	20
31195	20
31596	20
31243	20
31347	20
31321	20
31643	20
31036	20
31415	20
31544	20
31097	20
31250	20
31402	20
31563	20
31565	20
31323	20
31578	20
31882	20
31065	20
31549	20
32105	20
31508	20
31599	20
31565	20
31678	20
31533	20
31473	20
31743	20
31854	20
31387	20
31295	20
31568	20
31893	20
32276	20
31347	20
31588	20
32066	20
