"rCRA"	"rError"
2872	20
2498	20
3057	20
2635	20
2465	20
3167	20
2773	20
2529	20
2876	20
2864	20
2709	20
3081	20
2547	20
2542	20
2957	20
2492	20
2724	20
2973	20
2795	20
2674	20
2522	20
2871	20
2924	20
2933	20
2886	20
2781	20
2522	20
2682	20
2370	20
3037	20
2678	20
2474	20
2836	20
2472	20
3047	20
2992	20
2511	20
3011	20
3004	20
2560	20
2872	20
2741	20
2527	20
2514	20
3180	20
2507	20
2474	20
2819	20
3017	20
2505	20
3047	20
2451	20
2430	20
2498	20
2535	20
2470	20
2853	20
2457	20
2810	20
2459	20
2736	20
2499	20
2509	20
2812	20
2426	20
2944	20
2532	20
2479	20
2452	20
2473	20
2967	20
2471	20
2734	20
2955	20
2931	20
2441	20
2478	20
2490	20
2502	20
2507	20
