"rCRA"	"rError"
6859	20
6556	20
6966	20
6815	20
7239	20
6605	20
7190	20
7108	20
6913	20
6656	20
6694	20
6779	20
6460	20
6589	20
6684	20
7020	20
6910	20
7277	20
6464	20
7283	20
6780	20
7203	20
6992	20
7048	20
6948	20
6610	20
7287	20
7315	20
6560	20
6753	20
6376	20
6373	20
6877	20
6404	20
6609	20
7358	20
6898	20
6820	20
6938	20
7024	20
6666	20
7001	20
6324	20
7037	20
6583	20
6753	20
6988	20
7039	20
6988	20
7016	20
6424	20
6302	20
6720	20
6781	20
7139	20
7051	20
7306	20
6867	20
7128	20
6994	20
6899	20
7030	20
6416	20
6710	20
6712	20
6921	20
6755	20
6464	20
7000	20
7139	20
6439	20
6966	20
6947	20
7448	20
6594	20
7220	20
6614	20
7173	20
6776	20
6933	20
