"rCRA"	"rError"
26743	50
26391	50
27325	50
26419	50
26525	50
26193	50
26278	50
27512	50
26368	50
26277	50
27558	50
27180	50
26593	50
26506	50
26461	50
26298	50
26798	50
26362	50
26538	50
26791	50
27351	50
26293	50
26308	50
27205	50
27171	50
26937	50
26555	50
26583	50
26659	50
26237	50
26570	50
26254	50
26711	50
26345	50
26511	50
26696	50
27557	50
27386	50
26230	50
27276	50
27179	50
26302	50
26338	50
26599	50
27248	50
26333	50
27640	50
26382	50
26268	50
26682	50
26527	50
26288	50
26137	50
26423	50
26282	50
27412	50
27381	50
26064	50
26399	50
26355	50
26648	50
27134	50
27311	50
26459	50
26708	50
27428	50
26411	50
26569	50
27509	50
26768	50
26490	50
26766	50
26272	50
26388	50
26354	50
26517	50
26114	50
26570	50
26400	50
27596	50
