"rCRA"	"rError"
28840	50
28735	50
28507	50
28834	50
28710	50
29122	50
29063	50
29173	50
28778	50
28699	50
28651	50
29050	50
28932	50
28716	50
29030	50
29035	50
28649	50
28612	50
29070	50
29009	50
28844	50
28877	50
28645	50
28770	50
28663	50
28759	50
28908	50
29070	50
28705	50
29061	50
28666	50
28879	50
28619	50
28546	50
28915	50
28638	50
28888	50
29022	50
28918	50
29156	50
29250	50
28608	50
28993	50
28865	50
28423	50
29069	50
28718	50
28940	50
28968	50
29116	50
28875	50
28661	50
28884	50
28651	50
28960	50
28838	50
28889	50
28957	50
28421	50
28498	50
28950	50
28522	50
28853	50
28445	50
28837	50
28892	50
28811	50
28932	50
28708	50
28993	50
29013	50
28778	50
28865	50
28687	50
28987	50
28605	50
28559	50
29073	50
28472	50
28429	50
