"rCRA"	"rError"
358	20
1369	20
571	20
1364	20
1127	20
801	20
910	20
1462	20
1124	20
1230	20
1096	20
1098	20
918	20
695	20
1115	20
458	20
1083	20
864	20
808	20
632	20
1073	20
408	20
1359	20
1263	20
1090	20
826	20
800	20
1295	20
1302	20
925	20
654	20
1097	20
1101	20
697	20
549	20
355	20
1417	20
1217	20
896	20
847	20
1307	20
858	20
1094	20
692	20
1212	20
1014	20
931	20
1004	20
934	20
957	20
1023	20
963	20
1258	20
1142	20
955	20
485	20
1153	20
1030	20
1372	20
1118	20
1303	20
1157	20
983	20
1472	20
924	20
847	20
994	20
820	20
1136	20
326	20
1248	20
1228	20
955	20
538	20
1113	20
1146	20
1191	20
830	20
934	20
321	20
