"rCRA"	"rError"
8914	20
9175	20
9290	20
8790	20
9135	20
9239	20
8881	20
9273	20
9168	20
8846	20
9174	20
9381	20
9195	20
8896	20
8807	20
8772	20
9334	20
8888	20
8850	20
8784	20
8987	20
8698	20
9258	20
8820	20
8905	20
8901	20
9261	20
8842	20
8819	20
9174	20
8792	20
9292	20
8790	20
8815	20
8857	20
9398	20
9211	20
8802	20
9141	20
8883	20
9260	20
9182	20
8950	20
8759	20
9408	20
8816	20
8925	20
8782	20
9029	20
8804	20
9220	20
8920	20
9231	20
8913	20
8819	20
8773	20
9330	20
9292	20
9228	20
8663	20
8898	20
9154	20
8886	20
8803	20
8919	20
9332	20
9221	20
9202	20
9329	20
8928	20
8831	20
8748	20
8761	20
8752	20
9269	20
8893	20
8852	20
8945	20
8865	20
9164	20
