"rCRA"	"rError"
27983	50
27582	50
27366	50
27067	50
27537	50
27454	50
27500	50
28111	50
27946	50
27627	50
27660	50
28120	50
27429	50
27668	50
27708	50
27715	50
27959	50
27948	50
27541	50
28085	50
27938	50
27665	50
27717	50
28007	50
27993	50
27531	50
27870	50
28100	50
27633	50
27408	50
28171	50
27604	50
27569	50
27994	50
27893	50
28011	50
27540	50
27361	50
27718	50
27446	50
27672	50
27650	50
27755	50
27114	50
27923	50
27917	50
27354	50
28043	50
27507	50
28301	50
27504	50
27914	50
27729	50
27559	50
27158	50
26942	50
28200	50
27525	50
27399	50
27881	50
27548	50
28019	50
27529	50
27631	50
28291	50
28172	50
27760	50
27402	50
27342	50
27351	50
27699	50
27985	50
27762	50
27927	50
28117	50
27335	50
27470	50
27488	50
27638	50
27599	50
