"rCRA"	"rError"
26278	50
26232	50
26365	50
25714	50
26419	50
26061	50
26172	50
26114	50
25671	50
26352	50
25617	50
25678	50
26235	50
25291	50
26043	50
25908	50
26287	50
25427	50
26174	50
26267	50
26283	50
26299	50
25318	50
25946	50
26353	50
26261	50
25499	50
25719	50
26005	50
25402	50
25622	50
26357	50
25784	50
25527	50
26350	50
25464	50
26089	50
25733	50
26094	50
25386	50
25293	50
25820	50
26317	50
25349	50
25333	50
26166	50
26405	50
26414	50
26026	50
26110	50
25500	50
26169	50
26260	50
25629	50
26305	50
26454	50
26059	50
26403	50
26239	50
26368	50
26082	50
25388	50
26162	50
25957	50
26229	50
26473	50
26064	50
25964	50
26262	50
26078	50
26196	50
26321	50
25934	50
26306	50
26316	50
25691	50
25967	50
26307	50
25315	50
25971	50
