"rCRA"	"rError"
33126	50
32836	50
32952	50
32684	50
32855	50
33018	50
32977	50
32918	50
33275	50
32785	50
33126	50
33007	50
32898	50
32922	50
33022	50
33223	50
33160	50
33003	50
32781	50
33393	50
33421	50
32669	50
33074	50
33284	50
33138	50
33080	50
32990	50
32816	50
32995	50
32679	50
32650	50
32829	50
33014	50
33481	50
32807	50
33352	50
32715	50
32981	50
33213	50
32736	50
32654	50
32788	50
32763	50
33173	50
32457	50
32574	50
32976	50
32722	50
33551	50
33047	50
33395	50
33213	50
32942	50
33105	50
33267	50
33353	50
32631	50
32963	50
32918	50
33263	50
32846	50
33111	50
33306	50
33025	50
33297	50
33178	50
33085	50
32761	50
32710	50
33212	50
33274	50
32664	50
32945	50
32675	50
33028	50
32983	50
32965	50
32974	50
33252	50
32749	50
