"rCRA"	"rError"
3847	50
3862	50
3761	50
3735	50
4177	50
3758	50
3958	50
4140	50
3917	50
3809	50
3721	50
3878	50
3794	50
3905	50
4053	50
4222	50
3756	50
3735	50
3941	50
3802	50
3970	50
3923	50
3753	50
3833	50
3693	50
3878	50
3529	50
4240	50
4163	50
3982	50
4377	50
3845	50
4126	50
4069	50
4028	50
4137	50
3890	50
4136	50
3680	50
4257	50
3712	50
3642	50
4148	50
3949	50
4104	50
3921	50
3925	50
3730	50
3940	50
3896	50
3708	50
3960	50
3728	50
3790	50
4196	50
3668	50
4151	50
4196	50
3752	50
4113	50
3792	50
4017	50
3769	50
3893	50
3881	50
3762	50
4155	50
3802	50
3904	50
3786	50
3830	50
3694	50
3764	50
3774	50
4278	50
3730	50
4134	50
3901	50
4275	50
3778	50
