"rCRA"	"rError"
26428	50
27234	50
27425	50
26615	50
27320	50
27496	50
26437	50
26428	50
26349	50
27310	50
26081	50
27509	50
27009	50
27384	50
26312	50
26351	50
26572	50
26379	50
26378	50
26324	50
26855	50
26526	50
27463	50
26298	50
26537	50
26414	50
26141	50
26470	50
26340	50
27437	50
26398	50
27243	50
27457	50
26286	50
26801	50
26543	50
27435	50
26463	50
26620	50
26521	50
26574	50
26434	50
26416	50
26243	50
26250	50
27320	50
26435	50
26501	50
27185	50
27324	50
26197	50
26181	50
26500	50
27520	50
26235	50
27504	50
26834	50
26415	50
26275	50
26395	50
26345	50
26241	50
26247	50
26322	50
27279	50
26872	50
26539	50
26560	50
26546	50
26497	50
26980	50
26392	50
26680	50
26544	50
26259	50
26532	50
26180	50
26235	50
26776	50
26615	50
