"rCRA"	"rError"
8814	20
8698	20
8677	20
8711	20
8591	20
8212	20
8796	20
8416	20
8818	20
8297	20
8794	20
8786	20
8732	20
8377	20
8321	20
8196	20
8699	20
8732	20
8683	20
8359	20
8208	20
8314	20
8688	20
8681	20
8439	20
8680	20
8286	20
8187	20
8718	20
8589	20
8771	20
8800	20
8210	20
8669	20
8160	20
8717	20
8635	20
8310	20
8420	20
8450	20
8283	20
8517	20
8108	20
8331	20
8745	20
8237	20
8651	20
8440	20
8427	20
8848	20
8487	20
8178	20
8249	20
8328	20
8374	20
8708	20
8160	20
8706	20
8772	20
8128	20
8609	20
8146	20
8209	20
8128	20
8175	20
8237	20
8779	20
8338	20
8182	20
8268	20
8803	20
8326	20
8747	20
8272	20
8128	20
8778	20
8517	20
8720	20
8780	20
8436	20
