"rCRA"	"rError"
1303	50
1891	50
1546	50
1611	50
2078	50
1644	50
1334	50
1591	50
1679	50
1493	50
1485	50
1784	50
1624	50
1784	50
2092	50
1859	50
1994	50
2134	50
2237	50
1514	50
1612	50
2064	50
1973	50
1537	50
1574	50
1802	50
2088	50
2141	50
1924	50
2050	50
1598	50
2179	50
1412	50
1996	50
1977	50
1803	50
1965	50
1643	50
1872	50
1791	50
2059	50
1653	50
1445	50
1764	50
1674	50
1620	50
1426	50
1671	50
2108	50
1884	50
1696	50
1969	50
1851	50
1969	50
1860	50
1594	50
2291	50
1847	50
1994	50
1740	50
1779	50
2036	50
1479	50
1708	50
1934	50
1622	50
1656	50
2283	50
1731	50
1569	50
1787	50
1731	50
1471	50
1810	50
1423	50
1858	50
1764	50
1966	50
1430	50
1950	50
