"rCRA"	"rError"
31329	20
30532	20
30645	20
30927	20
30413	20
30530	20
30683	20
30594	20
30617	20
30781	20
30786	20
30812	20
30771	20
30620	20
31095	20
30818	20
30600	20
31132	20
30900	20
31272	20
30749	20
31073	20
31306	20
30258	20
31135	20
31390	20
30917	20
30813	20
30935	20
30678	20
31302	20
30960	20
31054	20
30565	20
30877	20
30627	20
30693	20
30665	20
30956	20
31117	20
30428	20
30577	20
30535	20
31179	20
30301	20
30775	20
31017	20
31228	20
30526	20
30725	20
30645	20
30927	20
31278	20
30605	20
31448	20
30787	20
30465	20
30526	20
30596	20
30689	20
31258	20
31342	20
30674	20
31410	20
30461	20
30557	20
30687	20
30384	20
30684	20
31012	20
31363	20
30836	20
30992	20
30437	20
30743	20
30632	20
31355	20
30802	20
31384	20
30417	20
