"rCRA"	"rError"
28529	20
28578	20
28519	20
28477	20
28349	20
28841	20
28858	20
28605	20
28564	20
28697	20
28430	20
28392	20
28550	20
28380	20
28430	20
28155	20
28892	20
28587	20
28346	20
28302	20
28763	20
28525	20
28817	20
28424	20
28537	20
28434	20
28523	20
28375	20
28904	20
28551	20
28535	20
28616	20
28337	20
28437	20
28504	20
28370	20
28281	20
28443	20
28979	20
28570	20
28252	20
28839	20
28314	20
28454	20
28322	20
28555	20
28575	20
28488	20
28423	20
28727	20
28773	20
28651	20
28293	20
28439	20
28440	20
28521	20
28535	20
28700	20
28805	20
28536	20
28402	20
28502	20
28654	20
28490	20
28464	20
28821	20
28682	20
28712	20
28216	20
28563	20
28320	20
28872	20
28386	20
28399	20
28594	20
28299	20
28371	20
28455	20
28337	20
28938	20
