"rCRA"	"rError"
33761	50
33782	50
33857	50
33571	50
33774	50
33865	50
33547	50
33478	50
33313	50
33730	50
33613	50
33577	50
34047	50
33634	50
33939	50
33591	50
33530	50
33752	50
33863	50
33783	50
34213	50
33479	50
33439	50
33725	50
33749	50
33700	50
33688	50
33783	50
33562	50
33591	50
33573	50
33692	50
33788	50
33809	50
34076	50
33825	50
33586	50
33826	50
33802	50
33713	50
33702	50
33629	50
33420	50
33700	50
33819	50
33656	50
33403	50
33653	50
33726	50
33893	50
33717	50
33607	50
33646	50
33369	50
33885	50
34066	50
33801	50
34087	50
33733	50
33849	50
33685	50
34186	50
33658	50
34070	50
33672	50
33703	50
33830	50
33543	50
33583	50
33357	50
34027	50
33669	50
33707	50
33795	50
33849	50
33734	50
34333	50
33730	50
34051	50
33678	50
