"rCRA"	"rError"
8792	20
8868	20
8880	20
9160	20
9260	20
8800	20
9395	20
8807	20
9388	20
8941	20
8807	20
9223	20
9415	20
9487	20
9416	20
9156	20
8869	20
9205	20
9449	20
9364	20
8821	20
9440	20
9447	20
9308	20
8901	20
9297	20
9257	20
8873	20
9541	20
8909	20
9300	20
9261	20
8870	20
8991	20
9271	20
8855	20
9525	20
8832	20
8718	20
9239	20
9374	20
8779	20
8780	20
8894	20
9171	20
8859	20
8906	20
9280	20
9397	20
9197	20
9077	20
9216	20
9106	20
9489	20
9213	20
9164	20
9169	20
8892	20
8796	20
9228	20
9418	20
8790	20
8805	20
8768	20
8770	20
9413	20
8821	20
8878	20
9395	20
8917	20
8922	20
8769	20
8993	20
9405	20
9072	20
8811	20
8806	20
9161	20
9206	20
9473	20
