"rCRA"	"rError"
31720	50
31479	50
31733	50
31373	50
31008	50
31354	50
31370	50
31268	50
31450	50
31201	50
31364	50
31619	50
32177	50
31365	50
31250	50
31194	50
31360	50
31843	50
31228	50
31354	50
31179	50
31405	50
30989	50
31973	50
31568	50
31295	50
31398	50
31557	50
31542	50
31438	50
31518	50
31053	50
31025	50
31511	50
31291	50
31319	50
31586	50
31509	50
31460	50
30876	50
31577	50
31568	50
30865	50
31201	50
31368	50
31580	50
31366	50
31209	50
31810	50
31918	50
31204	50
31746	50
31547	50
31325	50
31093	50
31324	50
31355	50
31945	50
31403	50
31077	50
31585	50
30879	50
31485	50
31678	50
31475	50
31145	50
31467	50
31993	50
31431	50
31209	50
31068	50
31095	50
31196	50
31104	50
31417	50
31348	50
31431	50
30994	50
32190	50
32168	50
