"rCRA"	"rError"
28875	20
28829	20
28447	20
28503	20
28404	20
28523	20
28500	20
28589	20
28929	20
28304	20
28902	20
28750	20
28784	20
28858	20
28200	20
28816	20
28619	20
28518	20
28662	20
29079	20
28988	20
28887	20
28544	20
28762	20
29032	20
28234	20
29110	20
28865	20
28958	20
29160	20
28863	20
28583	20
28983	20
29056	20
28727	20
28747	20
28985	20
29096	20
28410	20
28880	20
28912	20
28718	20
29036	20
28799	20
28965	20
28870	20
28348	20
28114	20
28981	20
28986	20
28123	20
28311	20
28470	20
28318	20
28923	20
28447	20
28489	20
28769	20
28388	20
28935	20
28895	20
28329	20
28792	20
28429	20
28995	20
28444	20
28918	20
28384	20
29095	20
28565	20
28695	20
28647	20
28627	20
28970	20
28390	20
28956	20
28727	20
28549	20
28468	20
28924	20
