"rCRA"	"rError"
3389	50
3729	50
3438	50
3748	50
3396	50
3325	50
3754	50
3773	50
3330	50
3382	50
3482	50
3379	50
3340	50
3427	50
3567	50
3485	50
3348	50
3696	50
3293	50
3518	50
3667	50
3819	50
3609	50
3358	50
3740	50
3839	50
3805	50
3647	50
3501	50
3484	50
3364	50
3672	50
3836	50
3521	50
3734	50
3591	50
3875	50
3504	50
3970	50
3685	50
3831	50
3756	50
3749	50
3578	50
3380	50
3693	50
3840	50
3441	50
3643	50
3814	50
3533	50
3428	50
3327	50
3613	50
3515	50
3600	50
3828	50
3590	50
3379	50
3427	50
4007	50
3906	50
3226	50
3675	50
3524	50
3811	50
3822	50
3802	50
3560	50
3833	50
3339	50
3228	50
3619	50
3277	50
3382	50
3683	50
3780	50
3867	50
3731	50
3236	50
