"rCRA"	"rError"
26419	50
25987	50
26365	50
26281	50
26483	50
26218	50
26235	50
25799	50
26435	50
25900	50
25963	50
26248	50
26348	50
26436	50
26279	50
26387	50
26002	50
26008	50
26296	50
26022	50
26087	50
26394	50
26174	50
26212	50
26342	50
26335	50
26209	50
26393	50
26020	50
25980	50
26151	50
26301	50
26692	50
26349	50
26515	50
26220	50
26133	50
26709	50
26491	50
26276	50
26141	50
26309	50
26465	50
26384	50
26298	50
26241	50
25876	50
26079	50
26439	50
26014	50
25920	50
25776	50
26001	50
26230	50
26294	50
25965	50
26127	50
26040	50
25866	50
26214	50
26169	50
25985	50
26295	50
25858	50
25754	50
26224	50
25978	50
26369	50
26353	50
26343	50
26374	50
26078	50
26733	50
26350	50
26269	50
26336	50
25862	50
26307	50
26333	50
26335	50
