"rCRA"	"rError"
1973	20
2218	20
1815	20
2517	20
2069	20
2234	20
2068	20
2511	20
2104	20
2159	20
2496	20
1901	20
2189	20
1822	20
2125	20
2225	20
2030	20
1824	20
2177	20
1952	20
1900	20
1993	20
2101	20
2077	20
2267	20
2206	20
2271	20
2422	20
2400	20
2231	20
2076	20
1992	20
1784	20
2404	20
2089	20
1854	20
2533	20
2048	20
1906	20
1883	20
1972	20
2236	20
2116	20
2278	20
2425	20
2424	20
2302	20
2138	20
1920	20
2187	20
2231	20
2211	20
2059	20
1887	20
1706	20
2381	20
2249	20
2094	20
1927	20
1981	20
2177	20
2144	20
2421	20
1999	20
2004	20
1901	20
1900	20
2123	20
1739	20
2204	20
2026	20
2506	20
2178	20
2034	20
1839	20
2039	20
2148	20
2086	20
1858	20
1874	20
