"rCRA"	"rError"
33536	20
33505	20
33190	20
33550	20
33817	20
33417	20
33499	20
33466	20
33438	20
33376	20
33547	20
33425	20
33656	20
33240	20
33547	20
33174	20
33514	20
33407	20
33194	20
33330	20
33691	20
33498	20
33385	20
33557	20
33493	20
33542	20
33486	20
33477	20
33405	20
33384	20
33411	20
33545	20
33194	20
33681	20
33565	20
33233	20
33662	20
33092	20
33384	20
33549	20
33707	20
33307	20
33356	20
33199	20
33305	20
33477	20
33385	20
33188	20
33205	20
33464	20
33485	20
33445	20
33449	20
33354	20
33290	20
33502	20
33420	20
33530	20
33242	20
33814	20
33253	20
33661	20
33403	20
33428	20
33580	20
33289	20
33384	20
33225	20
33433	20
33371	20
33295	20
33499	20
33485	20
33394	20
33462	20
33507	20
33392	20
33428	20
33576	20
33589	20
