"rCRA"	"rError"
8841	50
8260	50
8684	50
8975	50
8935	50
8149	50
8616	50
8474	50
8862	50
8701	50
8799	50
8360	50
8165	50
8735	50
8723	50
8441	50
8883	50
8178	50
8704	50
8939	50
8812	50
8800	50
8497	50
8861	50
8903	50
8884	50
8238	50
8308	50
8740	50
8672	50
8812	50
8212	50
8365	50
8905	50
8552	50
8291	50
8795	50
8312	50
8839	50
8153	50
8083	50
8313	50
8826	50
8268	50
8209	50
8823	50
8834	50
8367	50
8319	50
8245	50
8164	50
8100	50
8188	50
8231	50
8857	50
8779	50
8953	50
8208	50
8253	50
8731	50
8696	50
8802	50
8319	50
8382	50
8698	50
8749	50
8705	50
8764	50
8812	50
8362	50
8480	50
8681	50
8816	50
8263	50
8184	50
8741	50
8207	50
8710	50
8395	50
8667	50
