"rCRA"	"rError"
29592	50
29434	50
28852	50
29260	50
29172	50
29120	50
29097	50
29339	50
28926	50
29388	50
28873	50
29634	50
29131	50
29014	50
29296	50
29045	50
29308	50
29245	50
29640	50
29428	50
29298	50
28963	50
29077	50
29195	50
29073	50
29204	50
28842	50
29033	50
29063	50
29258	50
29574	50
29657	50
29245	50
29451	50
29846	50
29858	50
29274	50
29339	50
28951	50
29032	50
29083	50
29371	50
29149	50
29407	50
29544	50
28996	50
29490	50
28845	50
29876	50
29185	50
29137	50
29693	50
29498	50
29462	50
29301	50
28983	50
28995	50
29168	50
28981	50
29028	50
29420	50
29340	50
29481	50
29361	50
29235	50
29966	50
29233	50
29259	50
29186	50
29314	50
29337	50
29662	50
29269	50
29100	50
30135	50
28852	50
29266	50
29304	50
29749	50
29378	50
